ms α1 α2 log_fpbh
8.650498083236018 3.9692282221506643 2.019096768706519 -2.602873764900277
8.515028666562738 3.955172213423559 2.0136866027688605 -2.6139326642164247
7.710832338237514 6.181767289399762 1.98274523503364 -2.6125088326379347
7.9360732160105485 5.635609649193408 2.06208426758067 -2.5909115708933603
8.48969945536258 4.187623801226723 2.0094241851484655 -2.6158888865138983
7.84612530641002 7.071039432443729 2.054945572726493 -2.5838524914195022
7.748185915628882 6.367905527835257 2.011831992854932 -2.6075014715778115
8.453671346598469 4.784997936076158 2.063640837488435 -2.5878643983870737
7.888791200908985 6.742343083114042 2.018504571249098 -2.575469067743997
7.784206709493381 6.741498688498792 1.9541048416600413 -2.611033671261792
8.25597065715649 4.317185168168541 1.9854637277157896 -2.611777500252868
7.887768473789583 6.376353908053161 2.0124181656766797 -2.6113551370732946
8.169658599247995 5.103495694729174 2.044524385556741 -2.5930634850365353
