ms α1 α2 log_fpbh
9.516869944585128 2.755189307421456 2.0428470912798185 -2.626470519784177
7.538931147850585 4.880171955934181 1.8657114506304397 -2.563030986742547
9.114047465274194 4.184095756112434 2.1363213191675454 -2.5771867457198385
7.929097412888495 3.5100109176792724 1.8579734591465846 -2.596662180503885
7.927358728833726 4.909719810409848 2.079116378391465 -2.530116168691282
8.520412016361153 4.997914922657532 2.141839690349949 -2.632884974566694
8.743938044458744 2.6038442115415936 1.9087361888476622 -2.615568394176742
7.512420917298374 4.819757168004238 1.8580287852574262 -2.6268555904287685
8.937972569821753 3.315047582717483 2.0916707302835853 -2.645943741517579
8.41035583568345 3.199496378713432 2.045155766267893 -2.63057431404874
8.961208700411149 2.4305683006177587 2.019776902931527 -2.636245665345634
8.877982183537455 4.4416855215339615 1.9657254503096029 -2.6089990468282274
8.086926837980787 3.3773724019698372 2.011049856461491 -2.5436625857414636
8.795826003499341 2.8727863026653995 2.1422203979075736 -2.582218411883352
9.251026410070402 4.032478947842479 2.146624385454598 -2.611443972102069
8.834711099861217 4.149620910205586 2.059654867824685 -2.5589907608234443
7.694601983691506 3.725250973900698 1.8863344115559986 -2.572332868202299
9.366875392025438 2.5110973918093267 2.127492726990685 -2.5911884338862112
8.940413169732096 3.635740110604347 1.936068051781801 -2.615949787769523
9.310740504541307 3.060982644806522 2.170481610805055 -2.591356563720022
8.495008853612028 4.930951269719873 1.9790992939077148 -2.664238348402781
8.933635140851859 3.8648262084673144 1.941708413215731 -2.6255138347409175
9.024582381735959 3.2737462278961846 2.1612134264026217 -2.5640840552002873
8.794347247309755 2.2419613285245923 1.9756130078978802 -2.602195363863573
8.539949006529309 4.622241002598585 2.063214106324522 -2.5468696037860257
7.84411459909815 4.3303811510420545 1.8540430057607695 -2.6321611128645346
8.614844658552881 4.185894535958619 1.9011772991025162 -2.637058940070218
8.480589248725916 4.895998245820217 1.94541370825659 -2.6601643803523176
8.444971770419325 3.4889564351041695 2.1263188688752717 -2.6015287173099884
7.4587166087942816 4.111599901635069 1.9511308976374249 -2.583592859799386
8.055512214879208 4.527377031152746 1.9960050574901909 -2.6511664629828777
8.409948517854616 2.5467548544634595 1.9697519621883681 -2.608835062946289
9.084854722848377 3.8477173681055583 2.1913243791532064 -2.5947963113572126
8.414986577735778 4.094731725174236 2.00805067676385 -2.546422112735509
8.872625502878854 3.089080752236181 2.1591351245834973 -2.595974517676174
8.51516920177544 2.6540808128428988 1.9167959786374897 -2.5949726673798312
9.020977167579604 2.4038717909233345 2.092771796143002 -2.6038869397651516
8.231589717415908 3.348926713225551 1.8865991295493694 -2.583148542674792
8.753284097970022 4.209085383559819 2.1765803607030403 -2.5585881090354845
8.065930411679574 4.154550101548924 1.8560508287648625 -2.594049270219511
9.217660276206864 2.698017760105784 2.0432111721069006 -2.579324447716057
8.899537566202639 3.642206481605255 2.184002054643118 -2.6011843413781843
8.001268589015163 4.287738318199474 1.8577081925675294 -2.5889797079666947
8.964843166698888 2.264898520179324 2.030388366969444 -2.615525561869563
8.308905366301637 3.250812001003057 2.0168166877237006 -2.631143663917468
8.779402877981411 3.8533682293305107 2.0565184478373157 -2.554481230589481
7.749701882963115 4.306519947311042 2.0509291953630893 -2.5923984837472505
8.98951791632198 2.882953592410864 2.068167161985598 -2.64045333067091
7.600602437288268 3.8052492880366238 1.9252941854572563 -2.5656228733406348
8.446337432269475 3.1989097797517236 1.9562483669822632 -2.5622659948810167
8.90399363973673 4.878501995514855 2.1782937439564694 -2.591410209587806
9.023198681740267 3.509851422372457 2.130819352458592 -2.6333760554408663
8.487210546955136 3.154967913196305 2.0154432594016383 -2.639350205862045
8.491198907305538 2.5298225082875456 2.0105912854673242 -2.581992469093324
7.564768864315502 4.27072923789086 1.9042633351414324 -2.6175026951332603
8.852918008804084 2.3959775597001793 2.0130707684348184 -2.6240418592342847
7.968185603835064 3.5906117856199176 2.0614731961984782 -2.5676123146930507
8.505187966000284 3.1482683576912285 2.010595699497386 -2.6408386940664625
8.199383558423504 4.454055847510362 2.128634249640652 -2.6069673581448103
7.748911709480141 4.323024574887619 2.067036719641729 -2.5674943071513203
8.262774842012982 3.7746437902505003 2.1182488313510057 -2.552060730424045
8.041422438754507 3.5780753112083397 1.8989562853287985 -2.5699255095430655
9.1570522249138 2.271912961398141 2.024085324383286 -2.621984873258155
9.090814703075033 3.6295895692523477 2.0816634341214058 -2.571743865074777
7.961276949052971 3.8012184308056214 1.9773280401179592 -2.544318473028736
9.218710708947928 4.023714710182765 2.109069899539768 -2.6007804996132533
7.746771699071115 3.59032134997802 1.9798214083451775 -2.588463058731759
7.3174309919670835 4.975460655341174 1.9654199705049378 -2.5880271450935517
8.809341166006998 2.2973047941894946 2.0045060934533323 -2.5963368872092687
8.026005611460917 3.4781282846701647 1.9075734905090924 -2.630770654742708
8.13790385935039 2.8336070049241346 1.968442815570915 -2.5852268275236208
9.185102139053827 3.783130511916898 2.070597774552629 -2.6391801214330184
8.732713385290365 3.636559455966159 2.145167095069235 -2.5544795885841367
8.047474116949617 4.980037987542312 2.145276623646726 -2.5549360162029107
9.240701759596021 2.295139325946601 2.0592985910503203 -2.5998084421989076
8.210986788015372 4.706134172018192 1.8689753649813858 -2.6073088204893016
9.123807212139731 3.9457367958402942 2.133265590349705 -2.579988460045331
8.478881227763 4.595681143895741 2.1737578003324005 -2.560441963706955
7.631778819073853 3.8085951741120794 1.9670359405223679 -2.5856046152389487
8.221347977356727 4.980984886565894 1.8919040092968813 -2.648693812504524
7.562889296147741 4.206699108090885 1.9351125397316769 -2.554238111314895
7.491005811358756 4.101825989712834 1.9506044508828395 -2.5785154624753757
8.973126836969735 3.4546656577297656 2.1771466909763584 -2.5786594494306367
9.23928206092652 2.315259143934833 2.0210096065704093 -2.620449188187667
7.839544699307958 3.4605651600613827 1.9301782135806826 -2.5669795471742614
7.676381891173872 4.698603974616734 2.064941975672884 -2.5529676385611033
8.530216474981408 2.6513794706816505 1.9238898960538982 -2.6128463569625913
7.570766172591313 4.481522984546473 1.8924958199694628 -2.562208126808973
8.81545979739601 4.375765546065287 2.189580751815414 -2.578584402884486
8.361803992149621 3.2135166027712536 2.0204836909479944 -2.629345430063111
8.917563698521661 3.7846292794490184 2.0704804598587154 -2.5627923988914225
8.650079944665318 3.7573772923989517 1.9545069214617339 -2.6555788121442134
8.318036786218354 4.252597461997529 1.8809920361490686 -2.601325365003267
9.260170152015501 3.1822151300245034 2.153626680666998 -2.6058618326503207
7.914378148449352 4.307945631514279 2.0865928061392482 -2.549861357636722
8.644753544992954 2.813099163836169 1.9362311276663144 -2.634539763382885
8.208998825792573 2.8764492575537015 1.9763778168879669 -2.572132827463673
8.560369903736138 3.909312939310137 1.9577053917970406 -2.6566971728332938
8.927627259378365 3.0013295613715267 2.004975060121713 -2.573233861038048
9.1787693724599 3.114609888930305 2.139332109733806 -2.6171617353456154
9.368701863994835 2.5568577218018507 2.0961038467120354 -2.6094082814906976
8.167300476476495 3.6351148168078855 1.936334282238474 -2.6425690851147747
8.741612083047638 2.873716937879588 2.008330137649531 -2.640049084206884
9.013653235627373 3.7603618122363773 1.9724597555020473 -2.628278751445731
8.059069102930657 3.9752369170908657 1.939453361330944 -2.55444820433972
8.245065171602722 3.294057514965618 1.9334152391297286 -2.5673485223070402
8.594205866880111 2.888327560182762 1.9562874625682112 -2.575836018307716
7.876490656655599 4.332965018763525 2.0364528157729254 -2.539582223296261
8.990128832303022 3.689116248878772 2.1599025988445164 -2.570582320350467
9.152893343183159 2.6993829272716354 1.9804418922019829 -2.6090258972696425
7.7838046596998 3.5307632048636806 1.9381506287594688 -2.5989469078453964
8.185876018990012 3.400777253250596 1.9659025235281673 -2.555592949121233
7.401480499245241 4.506490410980434 1.9436599291213768 -2.566596356947583
8.36337627125173 3.468286704948947 2.1045425513714315 -2.5583727021392804
8.012785325474967 3.3720841881926393 2.027587347611491 -2.5628192998331882
9.282552465459627 3.4335237676977073 2.140451248955317 -2.6020530083641185
8.107162620824724 4.7097433867610565 2.088696941999973 -2.6229797623694004
8.872996109655482 3.354470418817579 2.037315871031491 -2.5638686659668872
8.163955194793685 3.2658642407821503 1.887939903711723 -2.616349593560468
8.709730690372972 3.9218480253295547 2.154873262340125 -2.5594245531554973
8.539082085576183 4.544995264040098 1.981363175793962 -2.5697354068216587
7.5811595378172925 4.727555669715303 1.8718009721805706 -2.621074999751133
8.428629010263052 2.8929636309977678 2.0139278963151486 -2.5640119578268914
8.144588360693433 3.723768693074981 1.9317664028103663 -2.5621282450139296
8.961437498509817 3.765131478967892 1.9642272959580542 -2.6246071756835443
8.805611908684787 2.9823903858371748 2.118969532837377 -2.569703126625959
8.5516671811572 3.6700500481145855 2.150475216963732 -2.575579238910889
8.675623509883971 3.284794940028675 1.9109205593930307 -2.6127702308391307
8.83671304798472 3.1189138797522116 2.015803704347789 -2.5675565118570445
7.525938394585701 4.58852857409647 1.8663738208445757 -2.5862209184512137
8.818809249739763 2.6064997183827128 1.9463017190609349 -2.617469130131785
9.077757745447535 2.8825247199842305 2.02611542611579 -2.6407791049358105
7.719064938436425 4.6306060792659185 1.958330191827473 -2.545499704183988
8.63997652988367 4.319365339080615 1.9314824669928174 -2.606470041868275
8.882148520027606 2.5226950873414666 2.062403113084589 -2.606279356505709
8.808808031391466 4.455116273546834 1.9673284175509897 -2.615317823588886
7.4739834255327695 4.460138827855049 1.977189686559052 -2.573123690222846
9.2887475696973 3.2239420454195455 2.056569751821872 -2.6023168422337006
8.939046091481025 4.754322449738608 2.0404988403380866 -2.615043088263597
8.448895040900336 3.350135128328075 1.8929120472335783 -2.6187309226343958
8.223124242928929 3.269412310589667 1.988276613082065 -2.624892771955148
7.9869343840479115 4.635540703147035 2.0038525726599143 -2.6402151658801776
8.314403089601065 2.902708390106224 1.9571059218382558 -2.5765572307488727
8.316556900883274 2.8792565403411223 1.9444188871332422 -2.614318645532199
8.78473984590121 3.2176147759133493 2.1217061339266285 -2.5631709914182896
9.037016899900426 2.5807999221525124 2.0936961448377245 -2.5919995977399184
7.887128320119952 3.3515334076609706 1.9580740129105179 -2.584929856393306
8.453108375921188 3.696241545084884 1.9055482559156145 -2.594356290005587
8.993696046729774 2.8891498240425446 2.1299959211417794 -2.588312387072777
8.705052344212346 4.73420890122652 2.178106388016733 -2.5859782398663893
7.607357114164364 4.711724478351382 1.887905922182127 -2.5678882723166883
8.038741364714886 4.51581153279415 2.118629501532712 -2.5794910482499986
8.568862234025827 3.892395032293181 1.9083808136176215 -2.628838682423157
8.057146034465822 4.788693670098333 1.8937675357990313 -2.6444983739478163
8.05393585887965 4.199340638428853 1.9085260857796418 -2.64213129042298
8.71034812801142 4.197477336341226 1.9818972963205739 -2.651270462981324
8.148691812983172 4.919811228270898 2.1477306979474537 -2.5717719851585694
8.78489403769351 3.2464073707580665 2.0886733678816096 -2.6275678710241754
8.48435257563196 3.101665299988513 2.0853282447482315 -2.572914464196585
7.856041483582631 4.678397689801809 1.920027708165072 -2.5595153626936744
9.193004720865297 3.071955459072301 2.111135785331519 -2.6193264076913847
7.87270177662092 3.5938706284053854 1.9643704940115572 -2.603889384969244
9.254377982759019 2.9782825554827657 2.0281548249426358 -2.623032127576733
8.416470978268855 4.386915081673809 2.1069336828580463 -2.6250148827195616
7.808801476103962 3.845478565458984 1.903131608153712 -2.6116103094157213
8.436480548986093 4.443247372375677 2.0739750232460135 -2.639216179400873
7.840581009198505 4.650894300169325 2.051796256967256 -2.5444465230907505
7.504730130582956 4.914896177574917 2.0094162450133055 -2.584979757468063
9.088860574250486 3.899840821676297 2.045704008503393 -2.60191120738851
8.51782340761682 4.864373160740093 2.085482290156658 -2.5554325205861255
8.024829919290859 4.0816829398290775 2.090174803380467 -2.566339747895845
8.338928474515832 4.610360471316884 1.8981569685823876 -2.607252649469287
8.655425674928289 3.828070640866919 2.154502569398325 -2.571808926028173
7.756830927853618 4.062218819223721 2.0024731670260536 -2.5572175479837576
8.941605629926226 4.256622167599212 2.1136981927992062 -2.6295166274478534
8.513737819751821 3.1535592974480076 2.002451160495615 -2.633067307697413
8.575864448619738 4.024246673201596 1.9162583107503952 -2.612690017866683
8.519963571134719 3.745830536761755 2.1238035624773923 -2.559416888036452
8.130374299351733 4.485375529666077 2.0668768504476756 -2.624785243621961
9.15645935333545 3.486375847335191 2.135387553084084 -2.593555447303505
8.852893871278322 3.829022840956057 1.9564133153129526 -2.616359166906007
8.820329226997073 2.606932516903923 2.016688259718496 -2.6186570219172136
8.31730781093835 4.212826242477793 1.8883019695625274 -2.614593742053878
8.625411908699762 3.462571306522324 2.0845110319377502 -2.556751387637952
7.8215454497261145 3.7729230529274416 1.8984359770342063 -2.596229500303451
8.169989572974691 4.026316385522542 1.9505093765458907 -2.643348621341651
8.656192877819459 4.915344408463504 1.990017871535049 -2.5943801395020283
9.179786863713765 2.7748196568269345 2.085272520720996 -2.613118722043718
9.081834767126955 3.67948465619182 2.1266089262435384 -2.585470703790442
8.94976581478401 3.862116417769785 2.114169142753648 -2.572827370297883
8.761091952792023 4.513207423968687 1.9760889809557527 -2.6322780340859167
8.4978297519897 3.438184487393976 2.039723693805395 -2.556454845789097
8.920515907606674 4.556116533953531 2.0470779884375205 -2.6281012268738952
7.641226806283212 4.43608974918188 1.9503708048078532 -2.556921415199647
8.495004772754214 3.89193544890119 1.9895888826406827 -2.647891278284275
8.43755108474002 4.309950261103586 1.9094685193259742 -2.6301338987071525
8.99604538400512 4.143929270280849 2.0960058439606324 -2.628074782178931
9.030747679046911 3.8456350934752854 2.0193512580817385 -2.6081700279495452
8.16805338616019 4.927953417936316 1.885617075472878 -2.6112878581514694
7.7331842684943375 4.242009513282222 1.909229464962189 -2.5718889266418357
8.930683497930177 4.412020042540373 2.059565957883234 -2.5933409765735247
8.647541486596287 3.086807715281795 1.9641815182663267 -2.583239494834229
8.99879246128754 3.9376784448652624 2.1162996051484635 -2.6227487068777906
7.832817210233662 4.145763049349406 1.8856947341849137 -2.58941090524824
8.928490546680992 4.045988367947056 2.1109212576050247 -2.627345733398089
8.744637062856224 4.03791282387425 2.0407450479903098 -2.5687091308878207
7.942475553741877 4.062510372485121 1.9880858834116348 -2.551735216173306
8.588752345406146 3.9352004923613952 2.0455920822766935 -2.558462794543664
8.922342684976176 2.7003685348854716 2.0745580875359337 -2.5928431019568716
8.668814908525173 4.1211587383774315 2.140918871904184 -2.609747847952174
8.167484821999874 3.174638727517687 1.9280811689883843 -2.5971972796991674
8.83918935441648 4.613234969714394 2.127192372248554 -2.5812504895406465
8.584889018563228 4.380891372608943 2.156386164649927 -2.591272335719541
8.742911248007488 2.8259942059216234 2.0478382428627144 -2.613449149588676
9.1549830447644 3.6131009874215096 2.1040201082584766 -2.609070034532016
9.181079731889048 2.9072060047723163 2.090072522715185 -2.6079942244920273
8.854170162343438 3.0808109030798434 2.0551453000790616 -2.5708329590273875
8.534980339549184 3.286099392115937 2.0985411497286437 -2.576584592224701
7.930252696811953 4.228470180346326 1.8803717962124264 -2.595603336306425
8.512826373372079 4.879404852491117 1.9391820212544033 -2.622467321654729
7.569360853677741 4.847002548900042 2.011619767322554 -2.5600311479200943
8.26597815493441 3.5180680849817763 2.0539495774564376 -2.6052995445165035
8.266906525544066 3.389671422467005 2.063257006364312 -2.582310674846962
7.663499397820191 4.87841989749435 1.891670690746521 -2.6205182391515764
7.786420387809123 4.576339234097372 1.90657473552541 -2.5711509931055057
7.7278259394354665 4.283206189348957 2.0156524612527584 -2.5734481718603996
8.575703762368008 3.612720691698508 2.1079543201327198 -2.563904067276723
8.15096744305944 3.2941258339934274 1.9752865645193909 -2.609418150234813
8.936758819600414 3.9523300294021384 2.0001270025569053 -2.6124706728463027
8.455644802285548 4.572194700599534 2.079479901494788 -2.5550516823755887
8.210101899888166 4.38740541796992 2.1061921622401396 -2.555729818028479
8.826678219257332 2.7801863734734287 1.9811835260012751 -2.5981356241229236
8.20815340548209 4.221951675251401 2.1066858707788554 -2.5931947817220267
8.286201333015265 3.01517642612904 1.9678397896086295 -2.5920275673579445
8.788238060078719 4.757855161120615 2.029074171010915 -2.5978967269054714
8.313598826579172 3.061915243808686 1.9648405004417624 -2.6092114110433062
7.857109047343961 3.8949463582766866 1.9758750285733215 -2.6040769779905295
9.03553322249715 3.560047176933019 2.103175275536101 -2.621369205510889
8.036771353077672 4.082113676392742 2.0751041362902605 -2.565836669627747
9.107236814737082 3.715711252335602 2.0654603599139865 -2.6113939221796896
7.9887938907079405 4.834342221488929 1.8838306863578602 -2.6262725000743274
8.39177386848625 3.979299817650879 2.0872952825614 -2.5556548646489743
7.966674729821864 4.073977382921705 1.9189740760181033 -2.6263728780239517
9.069115092990828 2.9269076011831596 2.0900505507856124 -2.606187153392817
8.889802526772655 3.9284775001086176 2.0662606827195242 -2.635925275126659
8.201401097012102 4.058320891246876 1.9530331726540118 -2.5655405127946924
8.436182745989296 4.609446096822793 2.0855791205809577 -2.5556968119879473
8.796272346294938 4.420349701641291 2.1204865963203963 -2.6204402347018747
8.329669009138101 4.637805606960293 1.9469896925442722 -2.5795338557185454
8.453093372622169 3.0901189624485195 2.0411562305067155 -2.575366738884029
8.136407996307367 4.360111282528023 2.106372110101388 -2.5685055913166295
8.80123106098537 4.102282929476803 2.102420765110473 -2.6270004549539214
8.931232740052572 3.4103955038545406 2.0070923379183805 -2.633720747783271
7.906950629228701 4.019059356260541 1.961155240548455 -2.5625736970453694
7.999259264754254 4.645764352133873 2.007247843781938 -2.5493653430813135
8.69415226806628 4.3622742202389775 2.1361327016333576 -2.575055116789466
8.26251896306339 3.4840494299766593 1.9276600299607909 -2.620384741842197
8.602734146984835 3.9127240579508116 1.9864021334360107 -2.5780614777560915
7.792762522478799 4.7832961306728405 1.9646821428823287 -2.555252646576326
7.671015175454169 4.745145687326013 1.9491694300509623 -2.5598902596915263
8.295700550552596 4.42759715911092 2.041623687149512 -2.553714100155169
7.854707834375903 4.099052750253832 1.9067577572307999 -2.6076966856007124
7.886533264697311 4.6943565817843105 1.8847243005515155 -2.615406218665054
8.116284001596874 4.369542215097287 1.8944175396111271 -2.59997617866894
8.030190079307301 4.6320424330761085 1.9399145586774789 -2.566525421754732
8.669182669930743 4.839807704199495 1.9950294807141955 -2.6071311327721363
7.861216022787783 4.332764761800368 1.927569974979353 -2.57041044688703
7.776392472315574 4.030063148070525 1.956315882661642 -2.577566400228709
8.06301108099315 3.7795116366713906 1.921769056249034 -2.5836856770932854
8.749464422154977 4.713934539137489 2.1252997673185834 -2.5888081877343603
7.998899226633173 3.9046101275096867 2.0254004339345766 -2.564065029660055
7.727572367900988 4.638552092663203 1.901326804072133 -2.5840636497635203
8.634440782260045 4.836275951194795 2.1275833131696316 -2.607588244258298
8.336011630728851 4.447877605237683 2.0178475803549656 -2.638855965089628
8.6823029470552 3.5813505492420035 1.9660106062931373 -2.631395127785841
8.334487590844152 4.730830955168763 2.0683050825003857 -2.6287691552312307
7.7097016489415715 4.90983451582965 1.9293370313186 -2.5666448273728504
8.413117788382612 4.192655199833395 1.9812518640654297 -2.6408775194236425
8.018181514961306 3.877552678136418 2.0394146046641004 -2.580799645501856
8.966962806747924 3.3405008025779015 2.0096035453534093 -2.620995514677322
8.298001677326216 3.9090642404624836 2.036948610038433 -2.622370357757389
7.558485046295541 4.950325388089919 1.9618027988016091 -2.5993646558689854
8.767579122983253 3.989100797184811 2.128034115809901 -2.60341112625979
8.18877983918699 4.592153443663897 1.9216572709461412 -2.634113548374973
8.470184828279852 4.126948667219961 2.065129333370397 -2.626615646419471
8.865320811483336 2.9702305558649895 2.0122758347179954 -2.59593517418379
8.701317483680448 4.614399621642768 2.0495425676138552 -2.632570596555829
8.856745802133965 3.757799885715085 2.118682552168507 -2.5860225620068196
8.319701886349662 4.33947569532304 2.088525060115921 -2.5604134030695196
8.532777488036604 4.292498368211596 2.0625050879398796 -2.6308935150821435
8.882546212130418 3.001044524968848 2.0176045550393455 -2.616559590258145
8.797743615413644 4.169513154688412 2.1093714831508157 -2.5809750561850042
8.847710242289969 3.1275528429677135 2.0541305819860045 -2.6167074651746995
8.639577674980371 4.486361990061158 2.1197122140644162 -2.5772486660373284
8.259600042842536 3.5604692459017557 1.9273188514947113 -2.608112985974623
8.669680761841722 3.3795815437572836 1.9595529302870105 -2.609406287885661
8.03111541698199 3.6796439313803675 1.9333162032717404 -2.595256978588396
8.436149617029125 3.9057146771286178 1.9310714709418448 -2.619755480023666
7.966815886261762 3.8141013684130125 1.9308033137011544 -2.594950883334251
8.641046500671022 4.876508650457036 2.051037268182883 -2.6292262355056106
8.44889451163224 4.321331344053947 2.0001980171268583 -2.5724642303703633
7.623679829557698 4.751987543902276 1.9439398429396646 -2.5722116431711006
8.578894721687943 4.261647213268736 2.0511578330937903 -2.6320163380962414
8.755281947099117 4.514760056685648 2.0528557681320705 -2.590487593112015
8.684132419493832 3.0005187695672033 2.0063253251331306 -2.6003968794249417
7.735718705298986 4.8194349054787144 2.0245427265432125 -2.582859337480242
8.574772204960096 4.3271595875812325 2.0620398382897056 -2.6294335763875343
8.816647179628596 3.2673385775110377 1.9929090035975783 -2.602534427492709
8.116442615821516 3.6445596859064144 2.011723802434431 -2.5955427081898645
8.698179869177604 3.7109628099729064 2.0818904663101927 -2.5738101100583353
8.166729903317709 3.6287692664919184 1.9370284628874401 -2.609147955079507
8.468196736186897 4.474792785452946 1.9576768772645143 -2.6297235297570207
8.298688078642135 3.832162076232529 1.929793553253762 -2.6165365534450076
8.531826733611343 4.677278874400222 2.0440859307225683 -2.6325194132084584
8.568883067154967 4.396395190197685 1.9745866761815214 -2.627149996413226
7.746605528309278 4.7366838557531 1.9106693191027098 -2.594370633383407
8.838516895819643 4.0158841689016915 2.0370912614500813 -2.6219469872376147
8.319838121510692 4.009645382157173 2.0604585920166487 -2.609671668173203
8.289963872660696 4.527794298228981 1.9319247612789234 -2.600537316449482
8.417312057803702 4.079064454154139 2.046552455964475 -2.6229544142764967
8.37593402461475 4.141686155808079 1.9377051327208052 -2.6036139491839894
8.45562135430869 4.464717907068686 1.9543032942756366 -2.621679893871264
7.6570199488465445 4.9520959450014645 1.918367093806554 -2.59862522463349
7.634327311999941 4.907946906352482 1.9660375589274588 -2.593761170241896
8.479943422621654 4.851447081192286 2.0707383729357827 -2.6231550387833837
8.356208428749582 4.127350624832945 1.9541399638616512 -2.6264084078269736
8.243964345339716 4.82769559658678 2.0966546317065125 -2.5695433531272225
8.77963427845304 3.5731677866831326 2.071286233371322 -2.5861913375501255
8.582534306978163 3.5045348966718115 2.0565373939906584 -2.6065284814806136
8.202744448156144 3.5664802494421934 1.967445816871993 -2.5968444371193535
8.66253970952065 4.357281274757832 2.0702255403478675 -2.5824506737683555
8.051173448835765 4.532487549735909 2.0542023257011612 -2.5644657613134045
8.7316569982987 4.4072092965459655 2.0421726976451393 -2.5984711488151064
8.448307005535987 4.154853470821436 1.9955957409777871 -2.5791782549246376
8.17101243915562 4.430623076219803 1.9660263766256738 -2.6288305767202598
7.7442692047818715 4.9081175336043295 2.0048795811313935 -2.5705043663553484
8.762025913297968 4.2411546701574485 2.0748313357538364 -2.6129987210861083
8.378299094654754 3.8881674973713887 2.066352335149166 -2.5758434063462428
8.607203144887912 4.067906038267914 2.008122203291266 -2.627321996530286
7.969628949587534 4.825541134212642 1.9170485441141185 -2.615357612558157
8.031647185218116 4.4279703360053775 1.9349122817906887 -2.619102273113537
7.759441820098603 4.795192684864653 1.998971350058076 -2.590444907490937
7.784799538203679 4.9545848453995385 2.011330155457167 -2.5964734863541246
8.220247461138596 4.756322761638019 2.0972457939692126 -2.5833233185075315
8.24777103987945 4.140149573034624 1.946665231898221 -2.621174786217221
8.319535411689035 4.0032761229316645 2.071204987520332 -2.5908666670899425
8.708768464801608 3.3994527123796847 2.0331867730146023 -2.5911694003957075
7.971868230814515 4.957638110327235 1.9485806605646254 -2.5769022237899186
8.51385167566979 3.694257269060569 2.0088579014664356 -2.618335266741431
8.605515305486342 4.584826896308523 2.09389252888524 -2.596968078519871
7.753986398220828 4.959886872280698 1.9273286235609812 -2.5924129600721604
8.715647028308481 4.276863874295079 2.0815499721646233 -2.60127237530539
8.76864586949145 3.8101147701903937 2.0260594699239074 -2.6087643298266445
7.926749751169207 4.268691265572013 1.9668516943853218 -2.5816388681142906
8.388955063207554 4.1606914648357325 2.0292761763408413 -2.5734180374191973
7.935004972724465 4.94045390111951 1.9721481994154404 -2.6200754496156335
8.698802116325158 3.5191056784319663 2.0428979511258287 -2.5962393528644467
8.43405411757775 4.099228732110451 2.076655779403012 -2.5970258678686213
8.627663214716677 3.7704967474490427 1.9975655281215539 -2.6100993957122425
8.478330031823944 4.867421902957265 2.086256665276048 -2.587611161954188
8.503575451125826 4.44566095004019 2.0232424861535305 -2.622587729879763
8.309442576679833 4.672287847574223 2.010079440243217 -2.5764620117524175
8.183941596657986 4.7361603789591955 2.034323398667962 -2.56726449598081
8.69639456978774 4.026622135382173 2.0586995243758284 -2.6066305940156425
8.133285823046657 4.900663025999279 2.004229319681637 -2.5692996368184278
8.423821302391186 4.458767516487713 2.0093081810562508 -2.585112947187255
8.046446833310965 4.9765481896170325 2.0656939790203213 -2.5837243105534755
8.591486469533889 4.251752779957389 2.069428781743311 -2.5975292260204874
8.399009403323188 4.177064369742567 1.993722715311518 -2.6151408388681467
8.276566890906114 4.498718978041828 2.017858528322052 -2.578024740887133
8.411760698759633 4.848367893518619 2.0658541997091078 -2.602637205508908
8.287881313609295 4.937477178874492 1.978714207623477 -2.6154192873356714
8.493730114114996 4.254115673972957 2.028264830569735 -2.611835820373921
8.022829698524216 4.740473395722412 2.0351425051342162 -2.5912846849166065
8.258296726098791 4.266539315878298 2.0100834965510987 -2.608621527392831
8.191261290469 4.801871886189618 2.034890213505224 -2.609189078716721
8.179931252746783 4.513729918268643 2.0413511769953603 -2.581518194127167
8.236323544023362 4.506546130029042 2.0204595824105205 -2.608296438706276
8.400670455547061 4.599607176389535 2.0234072951382887 -2.5970522453288263
8.182240449657211 4.358045898485077 2.012910104706708 -2.5883215986766936
8.154472413242853 4.449624704094389 2.0038551030165355 -2.589759594443068
